subject,session,block,runsheet,trial,exposure,stimulus,valence,action,robot,choice,accuracy,rt,outcome,Y_hat,Y_pred,pwaic,k_u,loo
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,14,4,17,1,no-go,ngw,1,0,1.115,0,0.5236,0.530312,0.001502,-0.017693,0.52956
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,20,5,17,1,no-go,ngw,0,1,,1,0.4478,0.559474,0.00178,0.020613,0.558585
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,23,6,17,1,no-go,ngw,0,1,,1,0.3142,0.68302,0.002349,-0.02777,0.681845
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,27,7,17,1,no-go,ngw,0,1,,1,0.2362,0.77192,0.002424,-0.051188,0.770705
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,31,8,17,1,no-go,ngw,0,1,,1,0.166,0.833582,0.001975,-0.017467,0.832588
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,34,9,17,1,no-go,ngw,1,0,1.057,1,0.1382,0.123958,0.00146,-0.119323,0.123233
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,40,10,17,1,no-go,ngw,0,1,,1,0.2038,0.794299,0.002018,0.042663,0.793285
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,41,1,18,1,no-go,ngw,1,0,0.594,0,0.6322,0.630064,0.001336,-0.061413,0.629395
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,48,2,18,1,no-go,ngw,1,0,0.718,0,0.5196,0.515083,0.001668,-0.032178,0.514247
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,49,3,18,1,no-go,ngw,0,1,,0,0.4172,0.58657,0.002013,0.010748,0.585565
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,56,4,18,1,no-go,ngw,1,0,0.631,0,0.5232,0.530312,0.001502,-0.017693,0.52956
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,57,5,18,1,no-go,ngw,0,1,,0,0.4408,0.559474,0.00178,0.020613,0.558585
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,63,6,18,1,no-go,ngw,1,0,0.697,0,0.553,0.542822,0.001536,-0.037005,0.542053
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,65,7,18,1,no-go,ngw,0,1,,0,0.4638,0.536592,0.001992,-0.03906,0.535595
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,71,8,18,1,no-go,ngw,1,0,0.536,0,0.5468,0.553227,0.001614,-0.10045,0.55242
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,75,9,18,1,no-go,ngw,1,0,0.713,0,0.49,0.482746,0.002287,-0.145274,0.481605
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,80,10,18,1,no-go,ngw,0,1,,1,0.4094,0.579206,0.003385,-0.111074,0.5775
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,83,11,18,1,no-go,ngw,0,1,,1,0.2786,0.719478,0.00203,-0.011459,0.718462
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,85,12,18,1,no-go,ngw,0,1,,0,0.1726,0.812945,0.001887,-0.02292,0.811997
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,3,1,19,0,go,gal,1,1,0.624,0,0.635,0.630064,0.001336,-0.061413,0.629395
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,8,2,19,0,go,gal,1,1,0.717,0,0.5108,0.515083,0.001668,-0.032178,0.514247
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,12,3,19,0,go,gal,0,0,,0,0.4166,0.58657,0.002013,0.010748,0.585565
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,13,4,19,0,go,gal,0,0,,0,0.5232,0.469688,0.001502,-0.021652,0.468938
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,18,5,19,0,go,gal,0,0,,1,0.6218,0.369936,0.001336,-0.061186,0.369268
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,22,6,19,0,go,gal,0,0,,0,0.4816,0.512609,0.002529,0.000546,0.511355
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,25,7,19,0,go,gal,0,0,,0,0.5882,0.403875,0.001645,-0.045145,0.403055
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,32,8,19,0,go,gal,0,0,,0,0.6874,0.315955,0.001428,-0.090869,0.315242
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,82,1,20,0,go,gal,0,0,,0,0.6232,0.369936,0.001336,-0.061186,0.369268
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,86,2,20,0,go,gal,1,1,0.693,0,0.7388,0.731463,0.001412,-0.061185,0.730756
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,90,3,20,0,go,gal,0,0,,0,0.625,0.369936,0.001336,-0.061186,0.369268
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,93,4,20,0,go,gal,1,1,1.01,1,0.7276,0.719579,0.00127,-0.104259,0.718943
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,98,5,20,0,go,gal,0,0,,0,0.8194,0.1876,0.001424,-0.120614,0.186889
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,103,6,20,0,go,gal,0,0,,0,0.864,0.139302,0.001067,-0.109361,0.13877
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,108,7,20,0,go,gal,1,1,0.783,0,0.8904,0.89422,0.000774,-0.074496,0.893831
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,110,8,20,0,go,gal,1,1,0.571,1,0.8474,0.840794,0.001002,-0.069674,0.840291
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,116,9,20,0,go,gal,1,1,0.612,1,0.9014,0.897906,0.000776,-0.058115,0.897516
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,117,10,20,0,go,gal,1,1,0.519,1,0.935,0.931572,0.000541,-0.08429,0.931299
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,33,1,21,0,go,gal,0,0,,0,0.6224,0.369936,0.001336,-0.061186,0.369268
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,37,2,21,0,go,gal,1,1,0.719,1,0.7322,0.731463,0.001412,-0.061185,0.730756
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,42,3,21,0,go,gal,1,1,0.709,0,0.8206,0.8124,0.001424,-0.022339,0.811686
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,47,4,21,0,go,gal,0,0,,0,0.725,0.280421,0.00127,-0.133842,0.279787
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,52,5,21,0,go,gal,1,1,0.777,1,0.794,0.794092,0.001175,-0.062983,0.793503
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,54,6,21,0,go,gal,0,0,,0,0.8594,0.139302,0.001067,-0.109361,0.13877
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,58,7,21,0,go,gal,1,1,0.788,0,0.897,0.897906,0.000776,-0.058115,0.897516
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,61,8,21,0,go,gal,1,1,0.617,1,0.8402,0.840794,0.001002,-0.069674,0.840291
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,66,9,21,0,go,gal,1,1,0.638,1,0.8936,0.89478,0.000778,-0.071298,0.89439
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,69,10,21,0,go,gal,1,1,1.073,1,0.9206,0.927562,0.000553,-0.085658,0.927284
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,76,11,21,0,go,gal,0,0,,0,0.9492,0.051778,0.000371,-0.159666,0.051593
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,77,12,21,0,go,gal,1,1,0.662,1,0.963,0.96139,0.000249,-0.072236,0.961264
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,51,1,22,0,no-go,ngal,1,0,0.558,1,0.6296,0.630064,0.001336,-0.061413,0.629395
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,53,2,22,0,no-go,ngal,1,0,0.61,1,0.7394,0.731463,0.001412,-0.061185,0.730756
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,60,3,22,0,no-go,ngal,0,1,,1,0.8006,0.196475,0.001269,-0.110288,0.195842
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,62,4,22,0,no-go,ngal,1,0,0.525,0,0.7152,0.719579,0.00127,-0.104259,0.718943
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,68,5,22,0,no-go,ngal,0,1,,0,0.594,0.411126,0.002152,-0.040893,0.410061
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,72,6,22,0,no-go,ngal,1,0,1.106,1,0.7162,0.709385,0.001256,-0.11943,0.708756
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,73,7,22,0,no-go,ngal,1,0,1.181,0,0.7842,0.790709,0.001187,-0.071821,0.790114
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,78,8,22,0,no-go,ngal,0,1,,1,0.6882,0.315955,0.001428,-0.090869,0.315242
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,35,1,23,0,no-go,ngal,1,0,0.722,0,0.6246,0.630064,0.001336,-0.061413,0.629395
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,38,2,23,0,no-go,ngal,0,1,,1,0.5246,0.484917,0.001668,0.00813,0.484085
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,43,3,23,0,no-go,ngal,0,1,,1,0.4022,0.601005,0.002448,-0.012122,0.599786
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,46,4,23,0,no-go,ngal,0,1,,1,0.3044,0.693423,0.002594,-0.044366,0.692126
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,50,5,23,0,no-go,ngal,0,1,,0,0.2252,0.763458,0.002276,-0.047953,0.762316
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,55,6,23,0,no-go,ngal,0,1,,1,0.3654,0.635492,0.002156,0.026078,0.634413
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,59,7,23,0,no-go,ngal,0,1,,1,0.2646,0.722579,0.002044,-0.018556,0.721555
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,64,8,23,0,no-go,ngal,0,1,,0,0.2108,0.786584,0.001901,0.011176,0.78563
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,67,9,23,0,no-go,ngal,0,1,,1,0.339,0.662928,0.003242,-0.119951,0.661296
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,70,10,23,0,no-go,ngal,0,1,,1,0.2476,0.744513,0.002393,0.033561,0.743313
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,74,1,24,0,no-go,ngal,1,0,0.664,0,0.627,0.630064,0.001336,-0.061413,0.629395
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,79,2,24,0,no-go,ngal,0,1,,1,0.5072,0.484917,0.001668,0.00813,0.484085
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,81,3,24,0,no-go,ngal,0,1,,1,0.3872,0.601005,0.002448,-0.012122,0.599786
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,87,4,24,0,no-go,ngal,1,0,1.102,0,0.296,0.306577,0.002594,-0.057716,0.30528
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,91,5,24,0,no-go,ngal,0,1,,0,0.2246,0.77192,0.002424,-0.051188,0.770705
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,94,6,24,0,no-go,ngal,1,0,1.173,0,0.3284,0.343435,0.002022,-0.025574,0.342425
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,100,7,24,0,no-go,ngal,0,1,,1,0.2646,0.731909,0.002106,0.002761,0.730854
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,101,8,24,0,no-go,ngal,0,1,,1,0.1904,0.807911,0.001844,-0.022144,0.806985
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,105,9,24,0,no-go,ngal,0,1,,0,0.144,0.859264,0.001493,-0.012794,0.858512
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,111,10,24,0,no-go,ngal,1,0,0.505,0,0.2318,0.228766,0.002299,-0.097064,0.227623
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,114,11,24,0,no-go,ngal,0,1,,0,0.1786,0.821004,0.002227,0.107254,0.81988
y2g3nbh9r6arqdmk4elmwvgh,3,1,3b,118,12,24,0,no-go,ngal,1,0,0.669,0,0.2682,0.26759,0.003708,-0.080521,0.265763
yl7dsryx5cewre22ixaoflv7,3,2,3a,121,1,1,1,go,gw,1,1,0.725,1,0.7606,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,125,2,1,1,go,gw,1,1,0.701,1,0.8142,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,132,3,1,1,go,gw,1,1,0.698,1,0.8498,0.851336,0.000955,-0.058869,0.850858
yl7dsryx5cewre22ixaoflv7,3,2,3a,133,4,1,1,go,gw,1,1,0.796,1,0.8814,0.878857,0.000891,-0.014798,0.87841
yl7dsryx5cewre22ixaoflv7,3,2,3a,137,5,1,1,go,gw,1,1,0.629,0,0.8958,0.899134,0.000809,0.054574,0.898727
yl7dsryx5cewre22ixaoflv7,3,2,3a,143,6,1,1,go,gw,0,0,,0,0.844,0.149723,0.001116,-0.130727,0.149169
yl7dsryx5cewre22ixaoflv7,3,2,3a,148,7,1,1,go,gw,0,0,,0,0.8856,0.113518,0.000883,-0.197835,0.113079
yl7dsryx5cewre22ixaoflv7,3,2,3a,149,8,1,1,go,gw,1,1,0.454,1,0.908,0.910764,0.000782,0.019105,0.91037
yl7dsryx5cewre22ixaoflv7,3,2,3a,172,1,2,1,go,gw,1,1,0.598,1,0.7638,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,174,2,2,1,go,gw,1,1,0.607,1,0.8158,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,177,3,2,1,go,gw,1,1,0.486,0,0.857,0.851336,0.000955,-0.058869,0.850858
yl7dsryx5cewre22ixaoflv7,3,2,3a,181,4,2,1,go,gw,1,1,0.692,1,0.7966,0.793327,0.000896,-0.057717,0.792877
yl7dsryx5cewre22ixaoflv7,3,2,3a,188,5,2,1,go,gw,1,1,0.679,1,0.844,0.838399,0.000869,-0.052426,0.837963
yl7dsryx5cewre22ixaoflv7,3,2,3a,189,6,2,1,go,gw,1,1,0.69,1,0.8792,0.870077,0.000859,-0.019957,0.869645
yl7dsryx5cewre22ixaoflv7,3,2,3a,195,7,2,1,go,gw,1,1,0.477,1,0.8964,0.892966,0.000811,0.018829,0.892558
yl7dsryx5cewre22ixaoflv7,3,2,3a,197,8,2,1,go,gw,1,1,0.484,1,0.907,0.909882,0.000753,0.048386,0.909503
yl7dsryx5cewre22ixaoflv7,3,2,3a,202,9,2,1,go,gw,1,1,0.486,1,0.9296,0.922624,0.000705,0.078266,0.922268
yl7dsryx5cewre22ixaoflv7,3,2,3a,208,10,2,1,go,gw,1,1,0.419,1,0.9338,0.932378,0.000671,0.021921,0.93204
yl7dsryx5cewre22ixaoflv7,3,2,3a,193,1,3,1,go,gw,0,0,,0,0.7594,0.240608,0.000819,-0.117346,0.240199
yl7dsryx5cewre22ixaoflv7,3,2,3a,198,2,3,1,go,gw,1,1,0.905,1,0.8128,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,204,3,3,1,go,gw,1,1,0.588,0,0.8592,0.856599,0.001036,0.0126,0.856079
yl7dsryx5cewre22ixaoflv7,3,2,3a,207,4,3,1,go,gw,1,1,0.642,0,0.8038,0.806439,0.000865,-0.136428,0.806005
yl7dsryx5cewre22ixaoflv7,3,2,3a,209,5,3,1,go,gw,1,1,0.524,1,0.7616,0.752658,0.000815,-0.055684,0.75225
yl7dsryx5cewre22ixaoflv7,3,2,3a,214,6,3,1,go,gw,1,1,0.597,1,0.8166,0.815475,0.000999,-0.088263,0.814975
yl7dsryx5cewre22ixaoflv7,3,2,3a,219,7,3,1,go,gw,1,1,0.784,1,0.8654,0.857878,0.001072,-0.002113,0.85734
yl7dsryx5cewre22ixaoflv7,3,2,3a,224,8,3,1,go,gw,1,1,0.582,1,0.8882,0.887433,0.000981,0.003354,0.88694
yl7dsryx5cewre22ixaoflv7,3,2,3a,225,9,3,1,go,gw,1,1,0.451,1,0.912,0.908603,0.000844,0.003077,0.908179
yl7dsryx5cewre22ixaoflv7,3,2,3a,232,10,3,1,go,gw,1,1,0.521,1,0.9286,0.924117,0.000716,0.003516,0.923757
yl7dsryx5cewre22ixaoflv7,3,2,3a,233,11,3,1,go,gw,1,1,0.463,0,0.9318,0.93571,0.000613,0.045567,0.935401
yl7dsryx5cewre22ixaoflv7,3,2,3a,238,12,3,1,go,gw,1,1,0.589,1,0.907,0.901782,0.000889,0.011577,0.901334
yl7dsryx5cewre22ixaoflv7,3,2,3a,123,1,4,1,no-go,ngw,1,0,0.66,1,0.7618,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,126,2,4,1,no-go,ngw,1,0,0.633,0,0.816,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,129,3,4,1,no-go,ngw,1,0,0.386,0,0.7396,0.750912,0.000843,-0.040529,0.75049
yl7dsryx5cewre22ixaoflv7,3,2,3a,134,4,4,1,no-go,ngw,1,0,0.897,1,0.6886,0.686945,0.001108,-0.070237,0.68639
yl7dsryx5cewre22ixaoflv7,3,2,3a,138,5,4,1,no-go,ngw,1,0,0.454,1,0.7648,0.76224,0.000852,-0.115231,0.761814
yl7dsryx5cewre22ixaoflv7,3,2,3a,141,6,4,1,no-go,ngw,1,0,0.339,0,0.814,0.814933,0.000977,-0.07554,0.814444
yl7dsryx5cewre22ixaoflv7,3,2,3a,145,7,4,1,no-go,ngw,1,0,1.007,0,0.748,0.752635,0.000826,-0.063573,0.752221
yl7dsryx5cewre22ixaoflv7,3,2,3a,151,8,4,1,no-go,ngw,0,1,,1,0.6846,0.311485,0.001064,-0.094289,0.310954
yl7dsryx5cewre22ixaoflv7,3,2,3a,201,1,5,1,no-go,ngw,0,1,,1,0.7522,0.240608,0.000819,-0.117346,0.240199
yl7dsryx5cewre22ixaoflv7,3,2,3a,206,2,5,1,no-go,ngw,1,0,0.923,1,0.6986,0.694893,0.00096,-0.081362,0.694413
yl7dsryx5cewre22ixaoflv7,3,2,3a,212,3,5,1,no-go,ngw,1,0,0.803,0,0.7622,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,213,4,5,1,no-go,ngw,1,0,0.743,0,0.6804,0.684881,0.001223,-0.019274,0.684267
yl7dsryx5cewre22ixaoflv7,3,2,3a,220,5,5,1,no-go,ngw,1,0,0.606,0,0.6132,0.612485,0.002134,0.039711,0.61141
yl7dsryx5cewre22ixaoflv7,3,2,3a,223,6,5,1,no-go,ngw,1,0,0.631,0,0.5348,0.545953,0.002986,-0.018955,0.544452
yl7dsryx5cewre22ixaoflv7,3,2,3a,227,7,5,1,no-go,ngw,0,1,,1,0.4914,0.513213,0.003649,-0.045744,0.511392
yl7dsryx5cewre22ixaoflv7,3,2,3a,229,8,5,1,no-go,ngw,0,1,,1,0.4114,0.581518,0.004872,-0.044198,0.579079
yl7dsryx5cewre22ixaoflv7,3,2,3a,236,9,5,1,no-go,ngw,0,1,,1,0.373,0.637973,0.005525,-0.030986,0.635198
yl7dsryx5cewre22ixaoflv7,3,2,3a,237,10,5,1,no-go,ngw,0,1,,1,0.3042,0.684196,0.00579,0.021265,0.681277
yl7dsryx5cewre22ixaoflv7,3,2,3a,163,1,6,1,no-go,ngw,1,0,0.495,0,0.7618,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,165,2,6,1,no-go,ngw,1,0,0.541,0,0.6842,0.694893,0.00096,-0.081362,0.694413
yl7dsryx5cewre22ixaoflv7,3,2,3a,169,3,6,1,no-go,ngw,1,0,0.6,0,0.6312,0.632192,0.001367,-0.067062,0.631508
yl7dsryx5cewre22ixaoflv7,3,2,3a,173,4,6,1,no-go,ngw,1,0,0.418,1,0.5766,0.573772,0.001909,-0.153911,0.572816
yl7dsryx5cewre22ixaoflv7,3,2,3a,178,5,6,1,no-go,ngw,0,1,,1,0.6682,0.323893,0.001421,-0.129204,0.323182
yl7dsryx5cewre22ixaoflv7,3,2,3a,184,6,6,1,no-go,ngw,0,1,,1,0.6076,0.398937,0.001678,-0.067144,0.398099
yl7dsryx5cewre22ixaoflv7,3,2,3a,187,7,6,1,no-go,ngw,0,1,,1,0.5196,0.467731,0.002522,-0.085175,0.46647
yl7dsryx5cewre22ixaoflv7,3,2,3a,190,8,6,1,no-go,ngw,0,1,,0,0.47,0.528249,0.003584,-0.130741,0.526455
yl7dsryx5cewre22ixaoflv7,3,2,3a,194,9,6,1,no-go,ngw,0,1,,1,0.5726,0.420408,0.003644,-0.088477,0.41857
yl7dsryx5cewre22ixaoflv7,3,2,3a,199,10,6,1,no-go,ngw,0,1,,1,0.5098,0.489182,0.003991,-0.171066,0.487181
yl7dsryx5cewre22ixaoflv7,3,2,3a,203,11,6,1,no-go,ngw,0,1,,1,0.4598,0.548677,0.004847,-0.146079,0.546247
yl7dsryx5cewre22ixaoflv7,3,2,3a,205,12,6,1,no-go,ngw,0,1,,1,0.4028,0.598912,0.005853,-0.126316,0.595971
yl7dsryx5cewre22ixaoflv7,3,2,3a,210,1,7,0,go,gal,0,0,,0,0.7542,0.240608,0.000819,-0.117346,0.240199
yl7dsryx5cewre22ixaoflv7,3,2,3a,216,2,7,0,go,gal,1,1,0.582,0,0.8166,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,218,3,7,0,go,gal,1,1,0.396,1,0.7458,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,221,4,7,0,go,gal,1,1,1.199,0,0.8172,0.819707,0.001057,-0.091579,0.819178
yl7dsryx5cewre22ixaoflv7,3,2,3a,226,5,7,0,go,gal,0,0,,1,0.7708,0.234068,0.000862,-0.093761,0.233638
yl7dsryx5cewre22ixaoflv7,3,2,3a,231,6,7,0,go,gal,0,0,,0,0.6878,0.307121,0.001034,-0.058485,0.306605
yl7dsryx5cewre22ixaoflv7,3,2,3a,234,7,7,0,go,gal,1,1,0.606,1,0.7504,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,240,8,7,0,go,gal,0,0,,1,0.8144,0.181203,0.001028,-0.199975,0.18069
yl7dsryx5cewre22ixaoflv7,3,2,3a,124,1,8,0,go,gal,0,0,,0,0.7592,0.240608,0.000819,-0.117346,0.240199
yl7dsryx5cewre22ixaoflv7,3,2,3a,127,2,8,0,go,gal,1,1,0.502,1,0.8116,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,131,3,8,0,go,gal,1,1,0.768,0,0.8544,0.856599,0.001036,0.0126,0.856079
yl7dsryx5cewre22ixaoflv7,3,2,3a,136,4,8,0,go,gal,1,1,0.566,0,0.804,0.806439,0.000865,-0.136428,0.806005
yl7dsryx5cewre22ixaoflv7,3,2,3a,139,5,8,0,go,gal,0,0,,1,0.7492,0.247342,0.000815,-0.142944,0.246934
yl7dsryx5cewre22ixaoflv7,3,2,3a,144,6,8,0,go,gal,0,0,,0,0.6774,0.323264,0.001491,-0.106517,0.322524
yl7dsryx5cewre22ixaoflv7,3,2,3a,146,7,8,0,go,gal,0,0,,1,0.7448,0.254268,0.000861,-0.142675,0.253838
yl7dsryx5cewre22ixaoflv7,3,2,3a,152,8,8,0,go,gal,1,1,0.622,0,0.6762,0.670037,0.00171,-0.024113,0.669174
yl7dsryx5cewre22ixaoflv7,3,2,3a,154,9,8,0,go,gal,1,1,0.897,0,0.6066,0.606946,0.002289,0.0484,0.605793
yl7dsryx5cewre22ixaoflv7,3,2,3a,158,10,8,0,go,gal,0,0,,0,0.5392,0.451076,0.002762,-0.065195,0.4497
yl7dsryx5cewre22ixaoflv7,3,2,3a,156,1,9,0,go,gal,1,1,0.881,1,0.7624,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,159,2,9,0,go,gal,1,1,0.616,1,0.818,0.813247,0.000938,-0.032402,0.812777
yl7dsryx5cewre22ixaoflv7,3,2,3a,161,3,9,0,go,gal,1,1,0.576,1,0.853,0.851336,0.000955,-0.058869,0.850858
yl7dsryx5cewre22ixaoflv7,3,2,3a,168,4,9,0,go,gal,1,1,0.606,1,0.8784,0.878857,0.000891,-0.014798,0.87841
yl7dsryx5cewre22ixaoflv7,3,2,3a,171,5,9,0,go,gal,1,1,0.58,0,0.8994,0.899134,0.000809,0.054574,0.898727
yl7dsryx5cewre22ixaoflv7,3,2,3a,175,6,9,0,go,gal,1,1,0.522,1,0.8546,0.850277,0.001116,-0.006307,0.849715
yl7dsryx5cewre22ixaoflv7,3,2,3a,180,7,9,0,go,gal,1,1,0.499,1,0.8848,0.879888,0.000909,0.007014,0.879431
yl7dsryx5cewre22ixaoflv7,3,2,3a,183,8,9,0,go,gal,1,1,0.4,1,0.9002,0.900835,0.000826,0.017453,0.90042
yl7dsryx5cewre22ixaoflv7,3,2,3a,185,9,9,0,go,gal,1,1,0.497,1,0.922,0.916149,0.000766,0.01227,0.915764
yl7dsryx5cewre22ixaoflv7,3,2,3a,191,10,9,0,go,gal,1,1,0.603,1,0.9318,0.927621,0.000721,0.04185,0.927258
yl7dsryx5cewre22ixaoflv7,3,2,3a,196,11,9,0,go,gal,1,1,0.423,1,0.9334,0.936383,0.00069,0.038037,0.936035
yl7dsryx5cewre22ixaoflv7,3,2,3a,200,12,9,0,go,gal,1,1,0.515,1,0.9446,0.943184,0.00067,0.055991,0.942845
yl7dsryx5cewre22ixaoflv7,3,2,3a,211,1,10,0,no-go,ngal,1,0,0.787,0,0.7658,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,215,2,10,0,no-go,ngal,0,1,,0,0.696,0.305107,0.00096,-0.054511,0.304627
yl7dsryx5cewre22ixaoflv7,3,2,3a,217,3,10,0,no-go,ngal,0,1,,1,0.755,0.240608,0.000819,-0.117346,0.240199
yl7dsryx5cewre22ixaoflv7,3,2,3a,222,4,10,0,no-go,ngal,1,0,0.738,0,0.6816,0.684881,0.001223,-0.019274,0.684267
yl7dsryx5cewre22ixaoflv7,3,2,3a,228,5,10,0,no-go,ngal,1,0,0.64,0,0.6096,0.621285,0.001758,0.008134,0.620402
yl7dsryx5cewre22ixaoflv7,3,2,3a,230,6,10,0,no-go,ngal,0,1,,0,0.5634,0.437555,0.00229,-0.049144,0.436413
yl7dsryx5cewre22ixaoflv7,3,2,3a,235,7,10,0,no-go,ngal,0,1,,1,0.6538,0.357097,0.001176,-0.034885,0.35651
yl7dsryx5cewre22ixaoflv7,3,2,3a,239,8,10,0,no-go,ngal,0,1,,0,0.5652,0.44495,0.002551,-0.052498,0.443679
yl7dsryx5cewre22ixaoflv7,3,2,3a,155,1,11,0,no-go,ngal,1,0,0.987,0,0.7726,0.759392,0.000819,-0.122558,0.758983
yl7dsryx5cewre22ixaoflv7,3,2,3a,157,2,11,0,no-go,ngal,0,1,,1,0.6898,0.305107,0.00096,-0.054511,0.304627
yl7dsryx5cewre22ixaoflv7,3,2,3a,162,3,11,0,no-go,ngal,0,1,,1,0.6282,0.378715,0.001758,-0.075374,0.37784
